11,87324351689211	4,150075648868438
10,256361272225048	4,979219501731498
5,8760743914614215	6,197812925326719
7,515850844264498	-1,1990475292986655
5,647908565231612	3,451117951746589
5,373517583278162	3,420351856978293
5,330888949669857	3,9089294631135325
7,922236055641378	0,18154115660648162
6,4099021415789625	3,5728383114864193
4,57388214246376	3,662267867665718
6,604902414861936	-0,645903126544944
9,909108334576153	6,399011363543369
11,578119687317223	3,6931348627337686
12,023600350614029	4,5594921902171315
6,067437612855999	-0,06994194321381997
5,9324194074996885	-1,6175588232796727
10,704294680595382	5,625022893902044
12,532336348926659	4,825469951108824
7,232091179828493	3,783748461134641
5,561213764264682	4,561396272215868
7,323468391717073	-1,6156115591542886
4,0542397336772416	5,09719723127156
11,855545642217715	4,345674820968933
6,029977171311459	5,952714766094698
5,9462888911079155	6,309221042368463
5,633999669486149	-1,3942271886750266
3,3998207432762184	4,050100401882923
11,044866639132831	5,210945332037509
6,129842573955109	-0,39549845074768797
5,15109843608699	-0,7737258442170489
8,85721010173378	6,3573234773212235
6,3032759294305265	-1,3807756591312046
7,753054090851105	-2,695580626467418
7,134207395160407	3,2785649447273797
5,501586824011085	3,8072952328204037
6,397988853235281	5,846751496938348
10,563501782575642	4,152287207173984
4,377199704787405	3,144727113156612
11,219635397513153	5,172942351057801
6,287039898304373	-2,142179026985861
5,308065272936535	-1,5123692838390461
6,375868649726945	3,422077742960325
11,229570414572223	4,622689029801828
6,220002921999878	-0,1859751298250547
10,02275051216342	3,787860609855938
5,715910743250614	-0,19624956962232432
4,803860437309247	4,346816382098114
6,363714150172671	3,1783953996239767
5,502838505765046	-1,7197382927429175
10,35692581381872	3,4886685872607384
2,428354703606159	3,525228396380819
11,546816554369652	4,178409029900482
12,8684408937008	5,3944965596033185
11,973182881136598	6,130085367533788
9,658552751627223	5,968495019004094
6,294859949683525	-1,1478837999050118
6,5150274361586185	-0,4257607535816792
12,06194821125635	6,108775168604139
6,827610135968117	-1,4690260507450192
10,456636266619793	3,468939925002904
11,669422310305334	3,8479599661200985
4,516892827743462	5,088563105948079
11,410641943117895	4,572094426061619
7,184615161811413	-0,8530550925179163
10,969569300641023	3,6581714415809654
5,965867144261429	-0,5197540414774906
4,650959026865429	4,037732325938122
7,993286717124587	-1,9889005125952872
8,177600360285473	-0,6158785378307201
9,807462828862567	6,8098960449839705
7,715583903184783	-0,4706291898574797
3,104849906422329	3,017036169374642
3,911939017552463	3,012767775462991
8,081503422298141	0,8440950354681965
11,972011781318285	4,401110999998134
11,19023919796683	6,342632283674205
10,721261560666093	3,913867204846214
8,47308675563226	-1,1318009849162145
4,941619303922496	4,726601966721082
11,237337720923495	4,679535480335186
5,070813017932283	0,002722800252868862
10,528086166758712	6,729923680062131
6,118411718800239	-2,8055699189011367
9,322812406693116	0,035987920918670424
9,128209479467817	6,549600880242729
12,124620318686645	4,622121983923265
6,08048977801405	-2,3262042532109373
11,107642237966328	3,854520322925206
10,415701547605712	5,976743984975932
7,016043881644325	-1,2805736960914818
4,8209738484010485	5,286720972524874
3,720416373228886	3,757833182727455
6,370745962561662	0,8424994510168684
6,216929864430677	0,5845259984150699
6,187373386034301	3,414000599486251
3,239929206076855	4,170732936502974
3,4697195261300173	4,323936437199848
4,139357981314724	2,765901793252035
6,399448432230875	-1,7982285080431835
6,188000641228257	0,37681858712962857
5,398663762760593	2,831154379633356
6,899709805914583	-2,418426929029982
11,040051153090172	4,89845444263552
11,074776010855045	5,5721371600918985
4,015505157898347	5,206895571122468
5,591448840757826	0,5028862942165491
7,0268599497420645	4,437746686549351
5,868312840498385	4,259806277307204
12,42196411794611	6,169747481389149
10,602232335917645	3,8801438664798873
9,935106829479565	6,146366575026454
12,128218767025206	6,070134647295847
5,0669649983023035	0,3107785111777758
11,316457491358081	3,4589922944741986
10,301315257880246	4,001668614695322
5,465119312141304	2,5774900596646044
10,271442624179958	5,273081444983033
6,919492509687737	-1,1182164182100554
10,180696320372284	3,598189535127919
6,8284269147560845	5,308941198737843
10,819462300561357	4,770586197627122
9,910813030267974	4,4035154135782975
11,613557070469994	5,671001644561819
12,21134189988192	4,070072360245854
4,012719069392874	5,30068445288463
11,629208873770295	3,305332020297687
11,752120846126477	5,675257247014257
10,481227261418042	4,971291449111858
11,47234187246199	6,598997525687866
7,739677438702795	2,3733300353043743
12,179625381439944	5,831775281472786
7,427107301097621	-2,1950116724511464
5,393370424773085	-0,3750980216746793
6,4306255118421385	4,717624333491595
11,450425288614014	5,186722010368769
4,580485457411212	4,643249036510664
6,606256261912473	2,4728891997328044
6,418247037784049	-1,4202795918486837
6,390023549983404	-0,3666228484340426
4,63141048189676	-1,1898751099954872
7,5232951499861285	-1,141091394126212
4,824388080389708	2,7223768163474196
7,33982023031502	-0,8427524044484809
5,881735060276872	-0,9644554936153638
5,069824725276074	-0,47544675863148456
5,4283811732161436	-2,068825212731536
10,049071824837254	6,273685348666641
7,010569758216367	-2,143272777940897
7,47192212524691	-0,282167462922299
7,584206269978763	-2,664813720215008
3,897210328509506	3,3764874062139674
4,196449374307532	3,9046668021301665
9,777350142486235	4,5503095740716235
5,337865826867549	-1,3934259953446464
10,908511771309696	5,1664878353022505
7,243599415100926	0,4934335050630788
11,083885436784605	4,4622006551156925
4,864210786789743	-1,5889764000280096
8,833011105992425	-0,10721326826689315
5,676143258755563	3,5591922697088405
12,341254223388688	6,855998334291931
6,500720144316963	0,9508061551352371
4,464354430448359	2,8247088123640296
5,687706230247882	4,263837481619439
5,456286426898231	4,061351029114169
9,345440481896322	5,144290566372662
10,528991551361198	4,737149926094611
5,482929271966554	6,5363819718737535
10,266879511614478	4,3634226886965966
4,975032674725851	3,557603749904091
3,506523387938109	3,761662992483144
12,903341933130351	5,5776886240735815
4,763763065075947	4,914529988369457
6,678408285943455	-1,3239837284352127
9,403273598263876	5,660031546669243
7,285735837168207	3,426003754749235
2,9903407990155735	3,5423282994606557
4,650557810588162	3,0777791639421177
4,724699076511538	4,365183883564024
6,044651176414146	4,0390113529360345
8,43094338671738	-0,8999403636014851
9,149204288494637	0,9983425066759375
6,954301043150943	3,441697801016757
5,62231125762553	-2,151048357795176
5,998887225531536	-2,1769004605027362
3,8005757219264984	3,644122581077054
12,504650652175567	4,658889206156598
4,143360638885518	5,409486163713642
10,703891183320144	6,435617885311706
6,1339053963032075	-1,873264985213983
4,221586301233481	4,467028102066514
11,688118624958317	6,111469640359128
5,940561808551957	4,32384984576638
5,783251821936784	5,4030893944501415
11,566744764116473	5,916397663806613
6,577994232268181	2,6216940387451455
6,6814657069170185	-2,7428272918114267
12,128532691823496	6,046810350260153
10,909343685471399	4,238132055135688
6,746236566994083	-1,5523259343064542
5,433776936214817	3,4235417720194974
6,676264487945842	5,131161051484533
5,116724592648256	3,8305768388758437
10,496788116228629	3,6509663081721495
6,698290037463666	-1,4555689012843303
11,352374120809632	5,757190670415042
5,3307427023133815	4,9745586892506966
5,6729134165565025	-1,5839052895182366
12,414792856894103	6,747366960741966
9,474058416013644	5,464963699988886
11,494824615636107	5,842225304085991
5,449812543871072	-2,359389852059291
12,380300251294539	5,313887049296142
11,837546542642812	5,335725134831247
8,180131521448605	-1,0038017515436746
12,008579636348301	3,9923185805969745
4,184917765018097	3,0108757132875468
4,653143250526289	4,104021109621248
5,545455860346977	3,456479352284702
7,266514391296307	0,311214961208666
12,490665590267287	4,636281527619435
6,588625615618604	2,692420758808661
3,5067848536123654	3,624465948514869
4,421033078788598	-0,5827536174514627
11,495688079620596	4,3505216706761844
9,686298766829367	5,094113341466267
7,357283555770037	-0,5408002739834386
7,163341755841833	-2,445851894377922
5,261835019056437	3,063140896186223
7,326206283163678	4,712415365883072
6,168285326513834	2,9944562176325773
11,632411089027752	6,172744760840581
5,5710823267203695	3,445683418260534
11,724713766748867	6,3830584365726555
7,179634674736455	-0,4319306078265406
4,475703272691503	2,5853764783892315
4,94816415444382	3,9870028195167384
11,038644216856017	2,8483589428875877
7,797966951699131	-1,872905692144876
4,302872029737232	3,8959723751208353
5,580211113995096	-2,1603655915926705
6,592670210199149	-0,06433765482440279
5,4053109621834	-0,2578281419609567
11,75409086284921	4,633166074865306
5,935020311372984	-0,21462602477545722
5,8365698579337035	2,9483046516147713
7,132465807729029	-2,642225647576552
7,245717383689117	-2,158192688253205
11,325577092362224	4,967973739435271
11,19541875809786	4,853215665884829
7,971434892924046	0,7235809978141753
7,270731492415287	3,89924603423703
6,385592681736845	5,432718367095659
6,314013203491842	3,3471096800545426
10,496028773971151	5,174401112615479
7,748070160938013	-1,4611478383192722
10,30545875683293	5,832468289315872
11,231228144594496	3,7360981366952335
5,294723941175647	3,3928156937164466
11,779425908839542	4,596282464192841
4,414393771957849	3,183411929503736
9,390016198295012	6,4818529382973376
11,123485452470502	5,3205842463523965
4,572393842027585	5,821928080735319
11,027014754059648	2,7760697856219227
10,47803467570363	5,118391765803548
6,4801456747723325	-1,7912672152924962
9,836123329834578	4,784575694613654
6,553745401061203	-3,592189252059031
6,440193446562759	0,6343338622721113
5,467740587220281	3,305950111347296
4,753784632625301	4,938798843120208
9,83148859313285	6,94922377763298
4,1874245070877265	5,13640089598532
10,337855050997218	5,444124159724873
5,58423799854639	-2,274948875627965
5,637733851109823	5,842702871293856
6,170127385242877	-1,5270088333419984
5,723250318247905	-1,2089839309792456
11,3350151201467	2,9504189919794666
3,1695010267886907	4,183307280869462
5,909378067946992	3,5021042860276075
4,715610344140309	2,99089568400354
5,816910804858076	5,515543297674176
12,136112919081459	4,569469976096453
6,1453471076441515	4,454413289365027
7,186830509655351	-1,2400903783481976
10,768638635130259	3,607041517624916
10,628065304982089	4,836501870054221
11,376389628549141	5,8264906804356125
9,16008299552084	5,203870090283916
12,168470596250199	6,069216271047855
11,929599934147424	5,869539998058542
4,8618732973642	3,4372735607521028
5,469245469649145	5,71639510664371
8,10399604125992	-1,668929415460438
7,910583637843169	-0,9304938253004151
9,8069012465347	5,918501012234406
5,342152361167319	3,825966690312318
5,322137323190985	-1,5082415196349288
11,784416884784896	6,032812653010452
6,434726204132401	6,194899430067812
11,702730779887812	6,333086356400944
6,363213363878054	3,460248093974951
8,83556160676413	-0,37426454794640507
5,819633620339292	3,5309963660734955
7,081147664612985	0,9115189650461976
4,5018218318972645	5,0156171307333555
4,317620005606795	3,655798719871202
4,456637450508121	3,222743867281069
5,345924256380637	4,434717485215031
4,156138619847039	4,060636399796941
10,049438736211382	6,783370719869472
11,607080076664086	6,427507731916504
6,526865849311262	5,87424796346153
8,853795360844938	0,40140366621925305
12,197717399007473	6,277397288746684
10,289470097098693	5,99916951462739
10,61163514953368	5,376999158881768
4,101053098442378	4,4193556825772955
7,9504179368383	-2,7492037329809342
11,147771949925982	4,002993591447057
9,891092415287375	6,212888027256363
6,334545657902272	5,753264828963305
10,100683920591381	5,53118814889651
11,577433168490469	5,112026607911227
11,169904607665547	6,131594012786361
5,003858418968894	-0,0657181594269769
5,803181726213788	0,1530894644963725
6,698504471957179	-0,19594741518729997
3,3505290078335106	4,156537685771859
9,61099080921422	4,523721087698277
7,820029781916217	-2,554490098066367
6,553172548633219	3,0837990431822715
10,390449113849025	5,346909590482827
7,074690932372842	-0,057587750801403104
5,738321193257448	5,813190299179709
6,754022911316236	3,655471936111053
6,910500934543673	-3,746168806904233
6,818956316983892	-0,20300438349733518
6,344751930953887	4,566462510154723
4,510327409338849	3,8260104909337
6,173868415271454	4,064306636598327
6,077612512364144	5,200412891705669
10,620022410308918	5,111571851559987
7,76463072153194	-1,1409495775135499
5,9316672745476975	-0,983583235061122
11,752425768183418	5,026543723239233
10,943218330630078	5,072803329079586
3,285469584013752	3,222850348274928
11,28154454261161	5,811302953686646
5,954707844948706	-1,1146509482598255
10,956879036369939	5,827681591989504
11,519084383153807	5,8252938625384765
5,709662877740481	-0,054346956444391026
5,576837342710988	0,571930843591745
4,536045201322778	3,794777831445806
4,925198429690587	2,8003375415875142
7,141451041144002	-1,2933818045882806
10,516022012284562	5,5673450805186775
10,5799956467738	4,8678523505121305
6,43127132812012	-1,717015302427189
7,9702695561647765	0,4870757389270385
10,171720830234356	5,2500485305129025
10,39993697140751	5,222444972232991
10,724396259806468	4,7919637271208515
4,4584836595007875	0,11929221697852388
5,569349071360147	-1,3213938656507205
11,318000394544907	4,0336005467863725
4,269580935396556	4,859638403889692
5,714712302771664	-2,229961505178496
7,404753691976662	3,6844082235209106
5,506361261168321	-0,3663765903316021
5,759854929563497	4,9882876595547305
6,1519050879977435	-0,0036615910646071725
7,413976260264578	-0,3477326333849371
12,170595671891348	5,446951621908459
11,62206663121559	4,632683757706101
5,95853257821439	-1,8469924773568867
11,87911318653796	4,2940522709690825
11,065495809904643	5,1848828930148825
10,291292940115476	5,64696378038883
7,551790746457991	-0,7525295730580828
3,6333290199527157	3,7573913317148016
4,597938636533104	4,464679235802826
8,471082801545599	0,1856315725494858
11,124318392277083	4,327437994465166
5,9258728400493315	5,095686263704774
7,039858411293119	-2,34609783787052
11,372164606313408	4,476017425649239
4,707633778905197	3,9726513216601926
7,140586013549698	-1,5784667816651838
7,6242694847939685	0,14027902978278906
6,191243669530305	-1,8368640951263977
5,093631202037228	-1,45487036636756
8,03704368035102	-2,14512492674101
12,54826144936028	5,119053533686074
6,4743755761110044	-1,2247493169979302
5,643794021360797	-0,009578316140601117
8,072779041545587	-1,0509035014639139
10,911997904049155	4,733669775499762
7,633160789313962	-3,5485341341811143
5,033360227576518	3,244181407068523
7,949312381952831	0,29490978724465744
8,61180083373325	-1,1275718846704788
5,27636055391683	5,580348089330601
11,462104713044116	6,077846863583221
7,619840553995564	-0,3447820663714154
6,240686476570525	-0,8796879448287811
7,232392356680597	3,8680309116126876
5,4203507148291035	0,949050836565803
5,713685338288546	3,733862808115929
6,0514662948993525	6,096574121640204
4,124163178920131	4,409010224040758
11,331451401571218	5,200586351748627
4,109533134395647	5,401948420022473
9,537870307107504	6,321995959132131
11,257581962340009	4,719310727335522
6,661406234881506	4,458192246344815
4,885499780688685	3,0755853694749478
3,0018672106049813	4,242834540891057
7,2599037112022575	0,04890295213779072
6,835050064895748	-1,1714231360322778
7,827426272837995	-0,1683637459340368
6,930818204553525	4,818006600114224
6,681333586603612	5,2273279813236915
9,756766140283853	5,04636521585847
8,823282698927263	-1,3356945740977064
5,4222982997072044	3,92772148585478
10,794649987510379	4,590174666202498
5,433924405174931	0,4496011969990823
6,703156709430683	-2,3816216725942727
6,602897802456126	3,55347162090798
6,636230444727337	5,561103862577422
7,392983694036344	-2,918217897929253
8,232569742143456	-1,5426040213097174
9,672162343726356	5,025202832522229
12,539838670082668	6,736653261797655
10,190810555469024	5,665319079070633
10,26987437077316	5,817885801616926
9,981079872196641	5,981615937600046
9,282405785265581	6,182456154610304
7,236522425915567	3,562453894453333
10,242904208050636	6,319559203159446
10,990280630903074	5,595360188795505
10,570410907516592	5,382235493834507
11,446387048440801	5,055602421575385
5,171140420309786	3,8530508617735153
12,069831133773418	4,626246650115757
6,357812771500393	4,978070937633122
6,236333754682731	-1,144929281265851
3,6487387165626366	3,787662463324521
12,060562664360521	6,069366030486462
10,522895533391303	5,580063890767937
5,414240976279396	5,317439678816323
9,96134547558001	6,18756500287687
8,585227462658755	-0,8275048004965966
4,937940197284382	-0,5404416005269432
11,201159079084913	5,549615355395657
6,025844674743208	-1,6981542149161735
4,026441236751823	3,8184291550986336
3,8398440452044937	4,556513653158053
11,17970913622698	4,853309764871465
5,683443483107153	2,7112142012710825
10,572104312950765	4,784508661070472
6,631308570996895	0,624985234701942
5,468558530056985	2,4786551774994487
7,270995276985143	-3,9904045785934965
5,782083754433827	4,675451878623244
12,419963343567822	6,55689631854697
3,917729648115447	4,6977279337088715
3,331342928780182	3,3147802533589417
7,86555476425413	-2,001879999002753
12,256259151301355	4,783370300855056
9,820475521848046	4,365214192627091
10,524899863441096	4,720569815585112
7,381580904679607	-2,0358061186203855
4,68385469788588	3,7559577084727094
6,121158263722034	4,539354311866192
3,97559152147552	4,682063091857915
5,739737885060085	4,366048428987716
11,030721045686303	4,677357524295999
11,309533648250616	4,970318553153726
5,288618931331596	3,5224312480189965
8,026747233319066	-0,6213994933615548
3,772706211215497	4,209079370372544
11,675545796930512	3,233722038825057
4,412409561894844	3,841196686128213
7,299222679492241	-1,2726239955170549
6,149960072354743	0,41380150305697594
4,661554820303925	4,093114847999671
10,13827592758601	5,584076046830058
7,362614056080366	0,0952659779959183
7,317472228910896	-0,883109371853509
6,512804415702993	3,8052884522188446
6,46865858212638	3,738293640148423
4,101193533079242	3,5733916335952047
2,5867083541194624	3,223683590885749
5,128885845557674	2,6804362276889178
6,2616386000882835	3,6004096287545497
11,599336187406198	4,276496534471988
6,152024631499962	3,8396319700629897
10,582799045149805	6,294211705976661
10,497435349574609	6,644598604308098
7,8682175951409015	-1,3041815758096824
5,269451624683299	4,306902388814032
4,964891847865033	-0,6286631729145533
4,1904353530360865	4,345497701671306
5,803045738290011	-2,6182904659806816
5,247258015816966	0,014664146710510195
8,039586014906634	-0,13205241274001112
5,313209604441552	5,067473566229133
6,5786922232368195	-3,275377610367592
11,625552592062014	5,007031688079541
10,900349237433794	4,852992140048537
6,963253874739376	-0,7377998238303975
5,353055414636957	5,182533982248624
7,84818350214335	0,009926543143719324
11,376481896485146	5,351383929740705
7,280571142242666	3,59716687366548
4,955797740356636	4,302643643361134
10,064340648669615	6,516871927948006
11,819975337766714	6,066079969383702
5,337692137803116	2,6748207504611115
6,19395032528203	-0,46243296082902496
5,01238915651658	-1,8322781960456602
10,196119139577394	4,062070729996633
11,00217380107619	6,547428953759183
4,82883296719173	3,9209496158882833
11,742336280462865	3,449684181098062
8,811901069415967	0,7806211961073506
10,101136063915526	5,8535788222289575
4,955631620053833	-1,5825303040942496
10,476430080787939	4,799556430945868
6,433551541988716	3,0345774506314207
8,373993781077276	-1,6272087268408422
4,416472053011737	4,8090003313486545
8,157616125741063	0,5662863310118559
5,573025256917399	2,9822131200471587
11,41546053956767	5,02467855851262
10,156158679613952	4,979847262578998
5,56520505298708	4,057059140497833
7,060074714251581	0,8695260281208395
5,263013630948043	-0,13000541143260413
10,308520637360825	6,392232029359622
5,6922256120951555	-1,1502564647498685
10,43862522900855	4,218809652154873
4,755898302966598	4,6877352718190455
4,533936900344742	-0,5326447126224778
10,360102163829044	5,762459629963775
5,954752324701596	4,144706044129361
7,002043347106852	-1,95437769440219
6,843696521257739	0,23075303675047465
6,67215592048699	-1,4438656953931952
11,253591866933203	5,749154662775986
9,550357193548706	6,904680793514265
10,649192490224994	5,410988115576986
11,008473196916672	5,634334767462692
5,371404691139357	2,6843905389505887
5,625122138982233	6,136621562207036
10,922609591486715	3,7734077904773433
7,042660933875858	4,315662159512966
10,641124794265519	6,101847866248823
6,568440792660456	4,191588050324625
5,58881959548145	-2,7254426775512837
11,852018297788256	5,880914573282262
10,5179478943402	6,033570805877403
10,423607444426873	5,057839094675938
3,3507197433632268	4,336228518177931
6,428611039063528	-2,114813796183137
11,73405836372301	4,289422168713642
5,638552004163258	4,497719725781117
6,475323388145714	-2,348995914507668
11,138950734091027	5,753333573875522
5,9274629608603595	4,655610565494977
5,2434845004686945	-1,611617096738855
10,890684440067982	6,8343166713288515
4,50579678950218	4,75274940533812
6,861649083379217	5,36065015079162
10,738299386327437	3,2925558170030076
11,466464347965669	6,584996738687101
6,744361989871697	-0,35562883822341806
3,0917657596944057	4,020005786512149
10,709713994771974	5,458477322721244
3,760066266222392	4,331596630698815
12,456047892660159	4,917604648438017
10,362283827016206	6,345878850224084
5,826282353109994	4,212385174435343
6,941338764250871	-4,658034635752992
3,9454862715637296	2,7368278171135616
10,385535361135087	6,003284839171509
4,019309747397513	3,7927078091790833
9,795766283542966	5,011271307138942
4,561033651462914	5,327909965132758
4,313643672685243	4,092241115646845
7,806072215141906	-0,4339225671852285
7,21334852210148	-2,8520665110423487
11,20873253036071	3,898474578481505
12,464198065577712	5,45466609563727
12,27834248461612	5,631193346959821
3,942089809913478	4,661718258851825
7,363428301018297	-2,0478985203428017
11,346638087805434	5,362644622315869
8,020764685205075	-0,5474881867819825
5,482086062708227	-0,8540808285965795
9,330541746688283	6,959698942812034
9,282135664362697	6,116551474730192
6,831984119314411	0,25513864555354804
8,69267806484408	-0,6800514799984303
6,335615851706625	4,089996375551442
6,31266228510002	-2,214516898590791
6,329328381820371	0,5579655261638772
6,539921808859699	-1,8671627819516248
6,183751238642644	-0,6208426290806726
3,413508928499321	4,216633366593599
6,678013151302788	4,187529062078468
9,966435343240775	5,2824901019167445
7,674865337168066	-2,040914794642905
9,091265191102103	5,659366995578701
4,72095250202199	4,123838028657752
7,853035700792438	-0,8639536038638431
6,333834883314837	4,455345045927709
5,597345643385408	-0,7296376331229908
10,912136847133244	5,987033603676139
7,596800408870092	-2,1938692175955445
6,726084365562565	2,6716144983270667
5,180930963168555	0,8358621193600566
6,169142152268667	2,4865486783857396
4,88733662266075	5,147549616938823
10,797083521200099	4,742837533808236
10,609884047187547	6,17766195980259
10,27604745726228	5,320032266578531
10,160143719680315	5,885764896230733
7,10450371247194	4,660618056114712
6,425177624844652	-2,245994626029873
9,772394642500501	6,712180568750627
6,913414283534182	-3,9387495202103793
11,228092978283874	5,519681048214477
11,836853452308553	4,803996795378153
8,682902745044506	-0,688061133000698
4,477423267591273	2,9593137794388906
4,306170792026483	5,359601657028638
11,573849121506004	4,861725361740145
10,63406029336495	4,991927530435184
12,66921655026412	5,707400471398124
4,955906725751422	-0,33468429846408476
7,7762462901921605	-2,5654817168182813
12,208384512383528	5,55795088941214
12,119006346633867	5,825817879827532
4,478263141386095	4,119625192076416
11,546770350433029	3,2669877630581494
6,31657687561068	5,227503374038429
10,387297707579286	5,413387763445994
4,868767873246633	5,540467367557028
11,75552498212974	4,45695616895865
11,394597168709819	3,6067895256856386
5,6195490887087525	4,30316198890427
4,705227124547354	4,477578023448594
9,890678627461167	5,114870359446874
5,965004245844133	0,9131638814606875
10,728502056942268	5,48433155620382
6,347478026464611	-0,052236708925045505
3,687837748096851	4,014644517727918
5,894968059701925	4,672186680740545
4,957303887643578	0,5689617500888398
7,214101273115509	3,017152789533962
7,8077880005617	-2,3247983456510273
5,447872942697355	3,028336075977619
