-0,93609845188493	1,9449399947042822
3,4854083249097245	3,9640267726356297
-0,9895074387559696	1,9252214813279758
3,9985174306889086	7,625632421045618
3,92662315891166	2,9369173958809904
7,42098275834997	7,08843385293204
7,744601654843587	6,657307946916691
3,9546193186387484	4,298622258475378
-1,1794570690838133	3,0874028053622244
5,404795911848316	-0,054228605043122435
3,165849856350208	3,969711870804704
6,207286693162943	7,21519278105158
2,378853342880201	7,011967652517832
-1,2509000741486047	4,249760008281989
-1,9706918587669966	4,074794468461647
5,896032029079314	3,213794995273394
7,073306048081525	6,794733709776286
-0,9085935789399799	1,537038803264853
-0,3059347679369896	1,0368639731625464
3,9015462454041856	3,3133537834707663
4,671667997029082	3,2602045352887297
-1,6985988893792008	3,100370385528707
6,372024511163437	0,2948776040957264
6,690338560058014	7,161634863308184
2,847235281716366	0,8110150667930522
5,169638199447571	1,6191098872773895
4,61204495239085	6,705440727126378
6,8842306171318945	7,342987311379513
-1,456861907865104	3,7635429248540193
4,057120174273191	3,089251315538101
4,999146564649405	2,951276943056785
6,8755583994398055	7,652295879281414
2,654827769018461	4,698449015494273
-1,333466985988799	2,3899579341795807
4,6612628727925225	3,6261549722605877
8,095022986827258	6,283004459739263
4,508717007097919	3,232591500732978
8,465572403243229	5,435556014541536
6,560842240666634	7,054400848907772
6,006061879181538	7,050299450705106
5,427709819093295	1,8792016779788354
4,529955229704303	3,1373109206518066
-0,6248314163776045	1,6427406495743275
-1,0797079556904796	2,2311742066154654
-0,8835296794968195	6,097807543906223
-1,273838936989974	2,973269127139602
-0,8512748117201963	5,605422419295667
4,878125581011894	3,126964001088812
8,796878200750507	6,321960383131438
-1,3257782037387067	2,876058238469045
-0,5429011432683013	2,4270458605667153
5,0865319127976765	3,230425134237072
4,04690914315955	3,4447182532755103
5,478225068428188	7,213589472214428
5,0459330180030655	2,9609098350015013
8,40554915492394	4,291029328118359
-1,0420932319265566	1,1806984552838853
-1,1440809879691163	1,7651043790902534
5,307374335498641	2,431285489333975
-0,664102802171677	1,5938524779651395
-0,7235124703258846	4,81665415641859
-1,1693018473034806	2,1966640224891174
-1,6318651310292878	3,4225530053521616
5,998356915934442	6,840969415890011
-1,8899446517086722	4,2566748560082885
-1,649276269997522	1,5594982181048436
4,931247454214681	6,838955049889691
5,139194930857507	4,179560150861823
7,212834653997206	6,990557375613284
5,306512328061117	3,0727286562704466
3,2888963039608883	3,9801992272598614
7,6664311117641155	6,812911002764115
5,328876776780944	1,8158442986157293
5,258270281798522	7,242735345535782
4,387056221919068	2,617389505987733
-0,5457340106984596	1,4290089368937933
7,787228624359322	6,747751445653812
3,896645313508868	4,749411610587396
1,7622273052536306	-0,28848778161728905
5,171449562770848	2,4783253192507804
-1,164831874080507	2,767016033856301
5,677875432972745	7,3724327959677325
-0,8904031243755659	1,9195856233549469
7,16930731831205	6,9152435957038385
8,867212558490055	3,645822140059395
-0,7814437482903249	2,169479220285616
5,563959754600384	7,9811822835505355
-1,0437290528008993	2,1000761307513582
6,862717731314968	7,046653304342361
5,559006487605082	7,226090992882727
-1,071570719520808	2,386289037988581
-1,008348054910662	1,7371677317140408
5,049775552296249	3,2113348002426174
6,683735154434358	7,340309683029326
-1,163934186054267	2,37048469656396
5,24389614272058	2,647525391363633
5,213250369828152	2,1955981167488905
-0,680280640212155	0,7571911857391005
5,5881687155769395	2,6755105874194993
6,396985185331835	7,421974917350889
5,226201527573566	2,4976379454730013
6,560417377522772	7,374852310196229
5,398523781328515	1,054313444115842
6,07810325303631	0,9211754605224844
5,065292711506683	3,045242670803651
7,150980855069502	6,869673447435103
4,802801716663243	2,6257466085234276
4,916007461462092	8,007852747055255
5,349134418621303	2,5312126107226054
5,053057009199265	1,948974941425877
6,241134490704612	2,631306465731343
5,418077662808459	0,33727948919103845
6,682431327030713	7,175280414873444
4,588406352824125	7,194351818889347
-0,877862952719473	2,261769286343796
-1,4720396155219375	2,8519712767421703
5,728052793301994	8,20682988659939
6,0096155000679214	1,9989092009924299
-0,4699776144412551	2,6903223351584753
6,32502294221238	7,442492819380797
-0,5916298489965731	1,016339358906567
7,504369991378837	6,485199455217796
5,057585345478917	2,8309286528110498
-1,07564537528439	2,302728224067696
4,980408222219852	7,724586822040694
0,004313750786771653	1,518437800014547
5,817475963640766	6,986621682400267
1,0776113158136544	1,4264067707222845
5,040971530263899	3,2898520922231906
5,092262915513311	3,016726087360979
-0,9700762799773752	1,960884073892274
7,319829588143691	6,83223775569715
-1,2783449870136945	2,2996702611416753
-0,8722117128476158	0,70036730409443
5,423438724848043	2,4067479181933815
-1,5049694757294763	2,487584597151247
4,825814471819337	7,821649519170404
4,814113866134275	3,235679254979243
8,625214104840662	6,371062510730392
-0,9861839994226511	1,9819598626918633
-1,0003381960430613	3,32671027105878
6,155312681390588	6,335104432531749
5,844192863684972	6,901000097228271
-1,3202700386423056	3,3411507346655807
4,953408648067563	7,118981477537688
6,891499736079406	7,111855237571441
-1,2477129346881564	3,059107467371878
-0,9099969094483287	1,6268014425246478
4,56347329625417	3,1601149157007717
4,758969462574601	3,427668461126653
7,101720054465084	6,97591377864079
5,41495508595668	2,529725130096092
-0,6423514964333059	1,4938533810140755
7,19023739091633	6,633476947987491
5,117858728929804	3,0232994692400075
5,126411907837042	2,839721080586325
5,608542613382511	1,594318628414701
5,985439052145331	2,3459173188543927
3,6901075937470047	3,2490434100648873
5,97431308219651	8,599032482584331
4,551426802307015	2,8574130801358137
-0,3628741551826379	1,6280868998516382
7,08908226311837	6,908325998683132
4,059260467206806	3,4083685332099845
5,550665846766266	6,53043046458203
-1,5632072029900255	2,1236709186779934
-0,7663171184499472	1,9289473243669095
-0,923425298977743	2,3379384106268546
-1,4460543671712776	2,5224488773015405
2,9548886125925415	4,774007841458161
5,771599387111414	1,9074939754205218
5,008120231391321	2,9884554064056412
-0,5759901511244224	1,9265628051523482
-0,946524441388897	1,589789572350089
3,7611020292451505	3,979191414655458
5,247586443359275	3,263466459256257
1,2681969432728097	4,041551601004905
3,633407903283384	7,0049101462257095
-0,3064766918034889	1,42359844018043
6,211763376433549	7,336749698586395
-0,489832580019137	3,040310949640086
-0,4800340369667123	1,3815964432804515
7,161632156515767	6,73180004837654
6,088245123578467	1,3346881846035084
4,837603670883736	2,2462757099413606
-1,0510675126530964	1,727423954249781
4,001895788007243	3,869882343688312
4,908648490138534	3,2552929892788525
6,083053612893371	0,8819888560282512
-0,5818318692780499	1,4549061389877107
5,250213752020331	7,2759214103948295
6,915638354224494	7,527837875001176
5,453034211530756	2,128101014289102
-1,0735042694387225	2,177235707610543
7,381757244803865	6,908304615081346
0,7282653177549046	0,6622062028356552
6,214941483048346	7,504859817442615
-1,8503542362842973	3,5572117604322804
-1,1087888134592847	1,9577810580321648
-0,9209082423024624	1,743616008373222
5,420282435634735	8,019811190501102
6,0569804879189535	7,675712514134658
3,6910418058547805	4,20520577469633
-1,9984624108226559	3,7415759343042767
6,335604370533596	6,951985597011505
7,307699167881679	6,589021903145566
5,385657775281918	2,7470465129915134
6,467024658601944	7,093491388598623
3,3925342048756653	7,030596620927523
6,237351020142114	7,2418070929659875
-0,9681142754589676	2,112548094428138
6,058173070221195	7,202223961416129
5,085713207164453	3,0434436393896545
8,2932837396824	6,31975323704765
5,215648653605063	2,855405053534769
-0,8330506766712765	1,802787839878033
6,929112663089626	6,987493853065565
4,578434428503968	3,3063824849795247
5,6987007726243455	1,8473481278676378
-1,7189536939311831	4,662849951756826
9,678958616717846	3,557709408268936
6,839129030043568	7,124675080278126
-0,9788686322709639	1,5698374000459134
-1,9253488370328222	3,6396896688304903
4,444429529303164	3,7885144355719094
-1,2429100725049511	2,6853961206213763
4,253017234284488	7,912518270326706
4,330777389806739	3,488774063972369
0,24598708768895183	0,05215947631606643
-1,3173173195622037	2,5985229162057295
2,8213888024510876	7,605811887057563
7,319785300511664	6,598016950312083
9,261909674625992	6,04716532812271
5,758419827634858	2,3520587572779226
-1,6113453828407542	3,063658446705987
-0,873606025866573	0,8941365355813422
-1,2775318176516097	2,498195295033012
7,855241371378592	5,828193269955072
6,222778782390432	7,425741233862366
5,323651949492198	1,9810248068342076
6,817675613778096	6,517007369757527
4,675101157495453	7,482103736056249
-1,7054190390935455	4,336413395279344
7,355379371814854	6,859663537996888
5,929885677992129	2,7481648400496606
4,980983387921519	2,825045595736689
-0,811841466988086	2,5160123267938945
5,344674503969323	2,676351021339054
7,882515683354414	5,361408765406797
-0,9742753247479146	1,6981352655519784
1,0662398650699192	0,5298956716159549
6,046062801155276	1,8251099264506854
5,725471144585525	0,6235733835650983
0,09682773042573789	1,5910135171098976
7,440056652365664	6,768828992916687
-1,475253924164825	5,119146303367095
-0,18542503494121954	1,6703383288904534
-1,6908058174347125	1,3782625750730308
-2,0840897680590373	2,879976205173749
-1,2781758486230008	1,385855557487395
-0,6003624676253845	1,15117978083692
3,1437581381520845	3,8266586154440025
3,8307022489950864	4,086424792154217
4,911331015919231	2,9852974119222666
4,897027909247958	7,067248488223586
5,0082573777327895	2,968936551612828
-0,3746871025110283	1,687859699093755
5,161322168823109	8,186786975400397
7,457310257458465	4,652100913497193
-1,3361029339678083	2,2642477127598677
5,0235148828664205	2,9528478251187673
1,3895956038967534	0,013628855989615607
5,066062655738482	2,922847635594295
-1,587835958803703	3,9013551044598618
5,644150866025327	2,331204887741389
4,87226607146934	3,316790407282167
5,5864852083278524	6,89435033840843
8,01862119187587	7,5615558054281875
-0,582104309435701	1,1420240760182598
5,0411087335521465	2,875267668132127
4,9371296731510474	3,4566103248275892
-0,9152896500336594	2,0274814973140955
5,984743233785604	8,308262065752464
-1,3004270857270204	1,2606732881974425
4,920773481146584	6,733389330277779
-1,089596708519493	1,9276524123569467
5,586769243807653	2,6503015892893473
6,156217938162222	7,301825223362359
5,550710016157336	1,35645487753796
-1,09198518895798	2,093715810509163
-0,1564222534962746	0,8921465707725871
-1,8559361606076308	2,979035869040883
-1,883371181279607	2,315231775752818
3,195922811859146	4,125194904555758
6,88123014162127	7,322897583490296
-0,6084167938628937	4,720857528958376
4,944086610586323	2,972130872676321
6,985170742337382	7,006523150261615
4,957183070637844	3,025801444558269
-0,43871979422620566	1,1588353892780525
4,960681648702559	7,604076175987851
5,58933566624395	2,1722838693627837
7,984739913426487	6,044865412066612
5,523783403146545	-0,5303379963472326
4,875103622271315	3,16580894174646
5,050719592218995	2,8936145394090333
4,071252192071296	3,3315452426595367
5,168829231772086	2,497974186752769
-0,39708444510073826	3,4700526536758582
-1,1754414702830964	4,483274983992439
4,991154352571466	2,9988127923349377
5,545248983014074	2,764639092648755
-1,3691726392070755	3,4932864515972657
-2,1927250009089923	4,514468799632539
4,169557636748734	4,114213519542951
9,150705145618248	5,031049647557129
7,380845582859484	7,261247352918486
-0,9893931631200402	2,034544948594208
-0,1523787027363397	1,2532373573816893
5,600373711724399	7,156756175459975
-1,200599380600126	2,687992454770461
5,10526732701365	2,8549386327502932
3,7397619970226392	4,254493926109136
5,666695829535491	7,635881096902168
5,39839392583526	6,856414749020666
7,326326070045508	6,172927879408551
3,8426990413622	3,565210702230326
5,10447213105224	2,9686617516785963
4,646352542697907	3,521304986006776
5,6609408693543	0,6257409328267318
3,9548811307382947	7,492715839771622
5,098103042321821	3,0337834662375434
5,004499128754158	2,9399065703613023
-1,0143167156376316	2,020222113939618
5,690365140190075	8,617902208718151
-2,3301819692648484	3,7734607543832235
-0,7972699403322	2,303836134027614
-1,328516146182132	4,651916609992575
5,736536858483355	2,1957546400339663
-1,1976164225771444	4,0224476016921145
4,776482441994641	3,3016418552784073
7,565661462291449	6,88346500017432
5,404879664359873	2,168601334219166
5,90036711033915	6,385402661938545
-0,8124045874436927	5,327381388279997
4,821881394811152	4,387415567373537
7,595167355321979	7,047233158734828
4,918347950898746	3,1107508576796525
5,882352555685913	7,27055849021953
6,942778374561913	6,999141345789354
-1,4151340427271197	3,108541086179126
5,499946456457394	1,6549191767793459
5,367665067065681	1,4790378178851655
6,090032980091294	7,862008796637547
-0,8445563898682402	5,590566855108086
-0,17066682580508719	1,2714988346496223
4,775570249845184	3,218058382353956
4,544388409479426	2,884787697943104
-0,9074610005199382	1,8062971300103852
7,028324816414629	6,957628037767195
5,057241866127788	2,9727596013546065
-0,07306748715246969	1,7783214646925163
6,95646241709631	7,1004598156708525
3,664528098048825	3,6483828129221347
-0,4300334958577441	5,212327687467633
6,304851313838166	7,768361128566605
5,087886000358594	7,519262094437067
7,741123628669964	6,858144592583322
6,121090214826007	6,779402904037518
-1,7261517141161171	1,988806746985258
9,501796774369213	5,170124617547521
6,318903746087775	8,542748127283092
9,039969139811195	4,074745098400448
0,47754975563784496	1,2387918930614297
-0,8638505566935895	3,992540821874565
0,3559372155374949	0,5711197457828032
8,680129966906762	6,610112322171215
6,876727315673002	7,15593858216408
4,093449524519091	3,658760206600065
5,014685827649527	2,7397722618000744
3,3103617991742857	3,8684492785604387
8,168398443153041	6,2581016935201355
-1,5993644863474707	1,7524011264825199
2,3947019729989076	0,3718350779296584
4,7038494214347315	2,843489446390532
9,091975323237682	3,9033271872491326
6,023994362160634	6,240606118645789
6,7064815539661735	6,6398415776457975
-0,4525592484398364	1,5036940599741158
5,043829841172013	3,068737191678568
5,879501413630595	8,175312818209852
-0,9928897825492902	2,160328896372407
5,034180907646601	2,995438025772325
4,891902082247107	2,756947171572679
-0,9515121014512642	2,8534765887410702
6,638659437330421	8,273906439012821
-0,5781293385803401	2,1420089263544906
4,372273079559731	3,3928531414487204
7,29343701992004	6,423872348742728
-1,3742055567597062	1,7517453133976661
5,168795317481592	2,08303609780033
-1,3570999281066571	3,542286248844973
7,079397249414051	6,094588174369225
5,808643907527132	7,404666080999077
0,25376254911228724	0,858918128269905
4,79723178456058	3,3459876149458077
0,8998013969041982	0,41751988496532233
1,420131943047621	-0,5409225494437182
-0,7194233630480797	1,7789898089196168
4,952712056022207	4,213217672392355
5,3162586222892205	2,9492201362761525
0,3322912089983663	0,3948011277988197
-1,9605321631202508	4,169160245394369
-0,484460709162007	0,07232519639560797
4,431876743581284	3,40418667456988
5,993507368093093	1,5439418408647714
5,277536597880338	1,6653646590506104
9,555051886045023	3,250330173300173
4,952472571643696	1,5237284419340034
5,721742369804715	1,7554814565895276
3,7719883575394517	4,137311429432444
-0,6974077273648975	1,7459183580689064
5,402155934240863	1,1552956747521748
3,795384274554323	3,3890674155298144
5,397716348260168	7,445013053720869
7,552186886042198	6,292759391256339
-1,053883073424444	2,2575288929820125
7,6878623225858	5,191619903664076
-1,631571026561258	4,219230881562192
6,913513687728718	7,030414368771673
7,013055327022811	6,98685698565167
5,309690744467147	2,689497038808834
7,135054890084557	7,032898060661089
-1,512823565560063	1,9472287278172598
-0,756075414798165	1,467814079421994
-1,5644880562633414	3,071150393203062
4,127103360382801	8,293427279175054
5,5267217562412245	2,3847590893841693
-0,8686596603892536	1,7351104920979927
-1,4372272125171661	1,5299435110968092
-0,7891165193767041	1,7250316656896587
4,996955072817897	2,737679619666415
2,6775239791424057	4,396656074562711
5,159670422964139	2,885097202577599
0,3205947097780324	0,6013263513840876
6,974828657875423	7,032950995563095
5,021126324628717	2,937580920634978
-0,27977289718419707	1,0404118461533436
8,810893681606814	6,45155994094638
5,395722813666374	1,798377913961546
-1,7326803958521286	2,5005446138195646
-0,9038290937494411	1,884247475771918
5,140809842158681	2,629313337182759
5,3499522090694125	3,21706313700055
6,962882228160377	6,957203484155196
0,2888787252178915	0,370168913609233
4,946975404566505	3,0659883404976904
6,320378740761365	6,845967483737561
5,2644604494614695	1,8686476335967823
6,000890662040896	1,9838415965240532
4,31293727158967	7,775618089291836
7,233848706021133	6,742410659288103
-0,22910322983835296	1,2846993537060878
-1,351253182926048	2,5308570338203693
0,5501330180838491	0,4621763837337993
-1,3083194978790935	5,739641288173688
-0,9987990092902034	2,16269072110045
7,838619011221417	7,04686380728779
6,525985059184959	7,753422028347111
4,159347635913661	3,5863849459324433
4,237804991111594	3,908885776500958
6,1950985769733276	7,341498881399444
6,422201182732313	8,540384405063573
8,597674448296441	6,0311081733565555
4,7111331550446485	3,1955144741140837
1,8167069631978316	0,683187059489851
7,364022658320686	6,873147814742243
4,81490286222342	3,08150750683165
6,838103283851708	6,4840684469691805
-0,4510159182096871	6,357917317858888
5,161727421343995	2,7817997914418897
9,07284213933604	6,636415259826886
-0,9139694757962075	1,861301392435495
6,948663348628195	7,0837723559453565
5,735649170528706	7,096988991033425
5,58601134466119	0,4600697110860765
3,9157209817849785	3,42854680021516
7,5881161292798325	7,122267299300926
1,406551513356002	0,18731418325915072
2,396007767393681	4,323745448375757
4,490726677786196	3,3930294036290904
5,4432869900561105	6,279110682255809
5,959467212893837	2,500542640361196
6,660386796006735	6,067995470770811
8,137684073431792	4,633051230267636
8,00880894860958	6,680766806965584
7,185330037759183	6,968642981979991
2,0136118046356906	-0,08201042734352537
5,070067456424551	2,2289862161275544
5,500340037933823	8,52250029756409
-1,2035961232918775	4,013498029484432
5,065158998938711	2,8357245989305033
4,9877982476591765	3,011086758685067
5,363383158334949	2,5841278930019
-0,9453295144839098	1,6347674793700517
7,138566636073034	6,84229781204299
7,0081225911419995	7,009065842281681
3,2394625601026057	4,388358156952754
-1,0492595602684485	2,0801126472096154
7,370149196645544	7,072450585519505
7,479614312252486	7,676617264300655
-0,38300871230202105	1,971649293564254
4,624279746937237	3,8237768751166086
-1,157590705325313	1,9867956227269121
4,89325922137432	2,856530319317894
8,913904405161718	5,162340265271279
3,93432552170321	6,387488650119238
7,717349427185125	6,948276124262771
4,947914886438957	3,825777064478033
-1,53012176180982	2,628287460366111
6,17356361306082	2,237393543673905
3,776760007247091	3,93230456670982
2,64153772770105	6,882122953942953
4,8472933875916855	3,7213295064952483
8,933024485172794	2,9175059866514372
6,627610980387103	6,323539864170216
5,053211214266111	2,919142101663301
0,3096852108857384	0,6494150958690659
-0,7573896940279846	2,497429058537118
-0,7098737324477706	2,102919776222811
-1,2789351943581106	4,188246554377429
7,103820692303007	6,956612951657119
0,0806479521575183	1,327537259549382
8,211297678530965	5,73442137731836
8,352908090779898	6,60960043098433
5,029120846386753	2,9196409325474537
6,995199961594894	6,167720822700318
4,646660517528901	3,4800032488428583
9,340858743456081	5,004235271759156
6,540223890825452	0,7622095223238774
2,1620489535232195	4,676630418017266
5,6373782340352125	7,904614981564176
1,9404205492617868	0,123457601560645
6,412271573990141	8,350038678780887
8,012810085537241	6,622969926342184
8,231459831615625	5,408550453734575
5,055992182133276	3,227336187889059
4,872969079366635	3,0788488662433644
-0,8634601686428007	1,0119681753154866
5,6646253379589515	2,1860379306535753
3,987152529530822	8,282296275105386
5,2471222994478515	3,9978910460719996
-1,4764492872361736	3,1217915813741617
5,138147620290431	8,27204942745734
8,672584951255061	6,071208142212068
-0,22547640575404992	1,1316943972253979
8,110562222860873	5,874287975709578
6,565962924031864	7,264660448087257
8,773805808535823	5,351071362202283
-0,8516697706499501	1,4935350091494999
7,664039036137971	6,715347748762199
4,976949082190706	3,0107257609665194
4,534517382843907	7,618796699647615
5,0575366005627735	2,978472529410163
4,4424569638371185	3,707905850967097
-1,1809595477479253	1,540407236039524
6,413218884447851	6,828938550503584
-0,8509551748570245	1,6235021109251613
0,577511357355639	-0,0415086836122307
-1,4240541829822577	3,0080972872706444
4,96521274095095	3,0614188142610455
-1,1596586268963822	2,179352898436526
-0,8494549567995393	1,5219139386306326
5,305538122042043	8,046175074577466
5,266486464014637	7,47274539974034
5,404895877344988	7,962447072159435
-1,1490785245133524	1,7558358809882968
6,643199567635104	7,127668119121735
5,5905339812059	7,395610240028648
5,7627488224832355	7,536053999308489
4,443115266937668	3,257489418519353
-0,9969735826873174	2,0624305978016078
5,4796105552411625	2,2860099858783096
6,200654278689274	7,912702808928494
-1,5337161851106922	3,2864828371279726
5,510854330234998	2,762296209308673
5,711742031838001	2,694643761853183
6,438757485392178	7,634366491900527
6,9619679949114595	7,147580880378873
2,913414104911534	7,565493367102592
5,198262478507787	3,171560999207178
-0,09028615903239601	0,8789945794335647
5,694835186151724	0,6359414798715419
6,273574321769332	0,6111912297939566
4,954264712243348	3,517316437533739
2,536370808022659	4,7194078356787355
6,933478202469958	6,982356357514
-0,4420950579935461	1,7214874848319928
5,985848142642738	1,7821199755881667
6,850300189896717	6,245276530628564
-0,8166634126014068	2,5818183376966215
-1,4760129591528326	2,674200539827246
5,0774941360622385	2,287233063668012
-1,8017422742073534	4,486315930337902
5,085726757256444	2,838291429340209
4,915336201865253	3,3833154780562813
-0,8482526386223994	1,7441001132700245
6,136404857634361	7,449314250878003
0,31959567887494456	0,9293365222631245
-0,9863218541955043	2,7948308660410754
3,616802771780333	3,9001655100180854
6,195095563629479	7,262473312362394
4,985862590962333	2,427364885503307
7,449866071067608	6,897099568207439
5,1017611692175455	3,441011504666211
-1,3827412419167948	2,1606713378802276
-1,3277841630264495	1,974942379730813
-0,9599077124935367	1,6298223500416023
-0,7024454362802227	1,7697740026892088
7,2599383862528635	7,987863054275887
4,424336565335812	7,682581555644748
4,400725123400565	3,4802556461561407
5,187635121039586	2,529591622669707
-2,3708761020124505	2,185252046338532
4,576554924627301	3,576969299169083
4,773607295283871	2,7383561509145347
5,142890333974632	2,717807046561724
4,76186734042149	3,2449432376809453
5,415881556223304	2,9166372154763476
5,2904521221502065	2,7025877387272796
-1,1323782326076506	2,216296520920523
4,9615101347696395	3,152813405511204
5,2733657322371785	6,882568128194085
9,082551567608473	5,232706454359047
-0,7100155014673553	1,59804040481318
-0,7720700483577772	3,395467983389164
5,102014226824387	7,032757161397161
5,34904963030252	2,431857200169209
7,584274466654001	6,838318598790904
-1,3521093047812969	2,562766149509632
4,984934037858094	7,398166678469638
-1,1130009185863905	2,1163735243716095
7,420913218646257	6,624569654616906
7,043923506764878	6,875121498451354
4,888058125556619	7,43936300227001
-1,167931044763499	2,6609215407777342
-0,9047022674598717	2,7153738695054415
-1,248653376366815	3,6583432494526376
6,893381201650056	7,532711747329318
6,24305705776997	7,865020345491463
0,1986540446221685	1,0879289507544343
4,846945589516702	7,585631244640008
4,884199282955972	3,419972574799252
5,355003390852504	7,839766022562185
7,197431795893945	6,8429279452892136
5,251733425032473	2,8702290764930867
5,878789920935036	1,4035610721239844
-0,8378295515557135	1,895769052237831
-0,6035119738495875	5,755556907166894
7,275541622736295	6,336735085959319
5,936515747808257	0,9372738013197459
7,733903365765627	6,941200059252155
3,4612628629258957	7,2226909024615145
